-0.32361946 ,9.77723 ,0.5491724 ,?
0.30400613 ,10.002783 ,0.6668522 ,?
0.8139519 ,10.238142 ,0.88259846 ,?
1.1375713 ,10.855961 ,0.8727918 ,?
1.2552512 ,11.179581 ,0.75511205 ,?
0.93163174 ,10.708861 ,0.6668522 ,?
0.39226598 ,10.051816 ,0.56878567 ,?
-0.588399 ,9.345737 ,0.088259846 ,?
-1.4415776 ,8.796565 ,-0.0588399 ,?
-1.9613299 ,8.404299 ,-0.2549729 ,?
-2.0888164 ,8.159133 ,-0.2941995 ,?
-1.8632635 ,8.188553 ,-0.4314926 ,?
-1.6377105 ,8.355266 ,-0.49033248 ,?
-1.3337044 ,8.512172 ,-0.39226598 ,?
-1.147378 ,8.414105 ,-0.1569064 ,?
-1.2454445 ,8.482752 ,0.22555295 ,?
-1.539644 ,8.718112 ,0.26477954 ,?
-1.8044236 ,8.904438 ,0.24516624 ,?
-1.7161638 ,9.129991 ,0.1569064 ,?
-1.4906107 ,9.738003 ,0.16671304 ,?
-0.7649187 ,10.669635 ,0.5001391 ,?
-0.02941995 ,11.483587 ,0.24516624 ,?
0.44129923 ,12.140633 ,0.0 ,?
0.14709975 ,11.954306 ,0.46091253 ,?
0.0588399 ,11.454167 ,0.7747253 ,?
0.17651969 ,11.218807 ,0.4707192 ,?
0.0392266 ,11.101128 ,0.0392266 ,?
-0.49033248 ,10.787314 ,-0.10787315 ,?
-1.1277647 ,10.483309 ,-0.2353596 ,?
-1.7946169 ,10.228335 ,-0.49033248 ,?
-2.1574628 ,10.336209 ,-0.97085834 ,?
-2.1770763 ,10.659828 ,-1.2062179 ,?
-1.8142302 ,10.846154 ,-1.3042845 ,?
-0.7649187 ,11.150161 ,-1.4317709 ,?
0.4314926 ,11.7973995 ,-1.9515233 ,?
1.0983448 ,12.03276 ,-2.1966896 ,?
1.3042845 ,11.209001 ,-1.4808041 ,?
1.2846711 ,10.130269 ,-0.5295591 ,?
1.176798 ,9.326124 ,0.16671304 ,?
0.8727918 ,8.629851 ,0.56878567 ,?
0.42168593 ,8.1983595 ,0.2549729 ,?
0.18632634 ,8.178746 ,-0.3138128 ,?
0.17651969 ,8.453332 ,-1.0591182 ,?
0.2157463 ,8.580818 ,-1.2846711 ,?
0.20593965 ,8.571012 ,-0.97085834 ,?
0.06864655 ,8.806372 ,-0.5982056 ,?
-0.06864655 ,9.286898 ,-0.24516624 ,?
-0.40207264 ,9.433997 ,-0.098066494 ,?
-0.7256921 ,9.286898 ,0.14709975 ,?
-0.6668522 ,9.345737 ,0.4118793 ,?
-0.70607877 ,9.63013 ,0.4314926 ,?
-0.9120184 ,10.051816 ,0.1569064 ,?
-1.3533176 ,10.855961 ,0.20593965 ,?
-1.5886773 ,11.571847 ,0.2549729 ,?
-1.147378 ,11.777786 ,0.46091253 ,?
-0.74530536 ,11.552234 ,0.9904716 ,?
-0.55897903 ,11.032481 ,1.3533176 ,?
-0.37265268 ,10.404856 ,1.1866046 ,?
-0.3334261 ,10.316595 ,0.7354987 ,?
-0.6276256 ,10.542149 ,0.088259846 ,?
-1.0002782 ,10.071429 ,0.2157463 ,?
-1.2454445 ,9.18883 ,0.9414384 ,?
-1.0983448 ,8.649466 ,1.0198916 ,?
-0.7649187 ,8.973084 ,0.36284605 ,?
-0.1372931 ,9.306511 ,-0.049033247 ,?
0.4118793 ,9.68897 ,0.32361946 ,?
0.7256921 ,10.561762 ,0.5982056 ,?
0.4707192 ,11.248227 ,0.36284605 ,?
0.02941995 ,10.885382 ,0.24516624 ,?
-0.35303938 ,10.326403 ,0.1372931 ,?
-0.92182505 ,9.7183895 ,-0.098066494 ,?
-1.4023509 ,9.110377 ,-0.36284605 ,?
-1.7553903 ,8.620045 ,-0.3334261 ,?
-1.99075 ,8.610238 ,-0.39226598 ,?
-2.1476562 ,8.796565 ,-0.88259846 ,?
-2.0397832 ,8.835792 ,-0.34323275 ,?
-1.5788707 ,8.963278 ,-0.088259846 ,?
-1.3042845 ,8.933858 ,0.1372931 ,?
-1.2356379 ,8.845598 ,0.2941995 ,?
-1.6475172 ,8.708305 ,0.28439283 ,?
-1.9122967 ,8.502365 ,0.3334261 ,?
-1.7946169 ,8.767145 ,0.098066494 ,?
-1.343511 ,9.335931 ,-0.20593965 ,?
-0.6472389 ,10.581375 ,0.098066494 ,?
0.1176798 ,11.434553 ,0.30400613 ,?
0.42168593 ,11.434553 ,0.951245 ,?
0.5001391 ,11.748366 ,0.9610517 ,?
0.02941995 ,10.855961 ,0.6766588 ,?
-0.46091253 ,10.022396 ,0.6276256 ,?
-0.7256921 ,10.149882 ,0.26477954 ,?
-0.9414384 ,10.561762 ,-0.38245934 ,?
-0.9022118 ,10.5715685 ,-0.7256921 ,?
-0.6766588 ,10.355823 ,-0.9022118 ,?
-0.4707192 ,10.434276 ,-0.98066497 ,?
-0.5393657 ,10.797121 ,-1.2748644 ,?
-0.8041453 ,11.061901 ,-1.1179581 ,?
-0.71588546 ,11.2384205 ,-0.8531785 ,?
0.20593965 ,12.00334 ,-0.88259846 ,?
1.1277647 ,13.003617 ,-1.5690639 ,?
1.5788707 ,12.925164 ,-1.735777 ,?
1.4906107 ,11.866046 ,-0.6864655 ,?
1.4023509 ,10.316595 ,0.46091253 ,?
0.9414384 ,8.688692 ,1.2552512 ,?
0.70607877 ,7.6001534 ,1.4415776 ,?
0.2549729 ,7.198081 ,0.6766588 ,?
0.1176798 ,7.708027 ,-0.37265268 ,?
0.18632634 ,8.453332 ,-1.1375713 ,?
-0.06864655 ,8.767145 ,-1.0395049 ,?
-0.46091253 ,8.796565 ,-0.65704554 ,?
-0.9414384 ,8.669079 ,-0.17651969 ,?
-1.2944778 ,8.512172 ,0.10787315 ,?
-1.2748644 ,8.698499 ,-0.0588399 ,?
-1.4709975 ,9.335931 ,-0.57859236 ,?
-1.8926834 ,9.875297 ,-0.71588546 ,?
-2.0692031 ,9.698776 ,0.16671304 ,?
-2.2359161 ,10.022396 ,0.92182505 ,?
-2.1770763 ,11.258034 ,0.74530536 ,?
-1.8926834 ,12.248506 ,0.16671304 ,?
-1.5984839 ,12.4642515 ,0.10787315 ,?
-1.8730701 ,11.287454 ,0.5001391 ,?
-1.5886773 ,10.375436 ,1.1081514 ,?
-1.5004175 ,10.424469 ,0.6472389 ,?
-1.8240368 ,10.395049 ,-0.00980665 ,?
-1.8828768 ,9.708583 ,-0.098066494 ,?
-1.5200307 ,8.816178 ,0.71588546 ,?
-0.8629852 ,8.669079 ,1.0198916 ,?
0.049033247 ,9.100571 ,0.74530536 ,?
0.8531785 ,9.551677 ,0.84337187 ,?
1.4709975 ,10.355823 ,1.1669914 ,?
1.5200307 ,11.042288 ,1.2356379 ,?
1.3238977 ,10.895188 ,1.2552512 ,?
1.0296983 ,10.463696 ,1.1375713 ,?
0.51975244 ,9.973363 ,0.61781895 ,?
-0.2941995 ,9.4241905 ,-0.0392266 ,?
-1.2650578 ,9.002504 ,-0.39226598 ,?
-1.9515233 ,8.659272 ,-0.6472389 ,?
-2.3143694 ,8.472945 ,-0.5393657 ,?
-2.3339827 ,8.600431 ,-0.5099458 ,?
-2.0790098 ,8.747532 ,-0.32361946 ,?
-1.7259704 ,8.875018 ,-0.14709975 ,?
-1.4317709 ,8.678885 ,0.0784532 ,?
-1.4023509 ,8.571012 ,0.42168593 ,?
-1.4709975 ,8.767145 ,0.4707192 ,?
-1.8436501 ,9.090764 ,0.10787315 ,?
-2.128043 ,9.267284 ,-0.1372931 ,?
-2.4124358 ,9.60071 ,-0.16671304 ,?
-1.7946169 ,10.561762 ,0.32361946 ,?
-0.46091253 ,11.140354 ,0.71588546 ,?
0.1372931 ,10.973641 ,0.88259846 ,?
0.6276256 ,11.29726 ,0.65704554 ,?
0.3334261 ,10.8657675 ,0.6668522 ,?
-0.46091253 ,10.483309 ,0.36284605 ,?
-1.0983448 ,10.679441 ,0.0 ,?
-1.3337044 ,10.846154 ,-0.42168593 ,?
-1.3631244 ,10.522535 ,-0.71588546 ,?
-1.2748644 ,10.120462 ,-0.8727918 ,?
-1.1179581 ,10.110656 ,-0.9120184 ,?
-0.78453195 ,10.267562 ,-0.9022118 ,?
-0.5393657 ,10.385242 ,-0.89240515 ,?
0.14709975 ,11.336487 ,-1.0689248 ,?
0.92182505 ,12.768258 ,-1.4415776 ,?
1.5690639 ,13.278204 ,-1.8926834 ,?
1.7651969 ,12.836905 ,-1.3925443 ,?
1.8044236 ,11.944499 ,-0.44129923 ,?
1.7946169 ,10.7578945 ,0.7649187 ,?
1.706357 ,9.218251 ,1.6475172 ,?
0.8139519 ,7.6884136 ,1.5788707 ,?
0.00980665 ,7.1588545 ,0.7354987 ,?
-0.098066494 ,7.63938 ,-0.3334261 ,?
-0.12748645 ,8.276813 ,-1.2062179 ,?
-0.35303938 ,8.296426 ,-1.1375713 ,?
-0.6864655 ,8.267006 ,-0.61781895 ,?
-1.0296983 ,8.472945 ,0.00980665 ,?
-1.3042845 ,8.924051 ,0.06864655 ,?
-1.4709975 ,9.306511 ,-0.3138128 ,?
-1.7651969 ,9.502644 ,-0.588399 ,?
-1.8828768 ,9.51245 ,-0.1176798 ,?
-2.1574628 ,9.492837 ,0.5393657 ,?
-2.5987623 ,10.296982 ,0.88259846 ,?
-2.883155 ,11.640493 ,0.51975244 ,?
-2.6674087 ,12.326959 ,0.19613299 ,?
-2.3045628 ,12.415218 ,0.12748645 ,?
-2.4222424 ,10.993255 ,0.5001391 ,?
-1.93191 ,9.963556 ,0.588399 ,?
-1.2944778 ,9.473224 ,0.55897903 ,?
-1.1571847 ,9.5320635 ,0.22555295 ,?
-0.9610517 ,9.60071 ,0.02941995 ,?
-0.8041453 ,9.041731 ,0.30400613 ,?
-0.37265268 ,8.590625 ,0.74530536 ,?
0.16671304 ,8.825985 ,0.93163174 ,?
0.6864655 ,9.394771 ,0.98066497 ,?
1.0493115 ,9.95375 ,1.0100849 ,?
1.2944778 ,11.091321 ,1.1375713 ,?
1.1571847 ,11.954306 ,0.88259846 ,?
0.56878567 ,11.748366 ,0.7354987 ,?
-0.0784532 ,11.140354 ,0.5295591 ,?
-0.588399 ,10.306788 ,0.098066494 ,?
-1.2748644 ,9.492837 ,-0.3138128 ,?
-1.6377105 ,8.884825 ,-0.5982056 ,?
-1.7161638 ,8.443525 ,-0.49033248 ,?
-1.539644 ,8.296426 ,-0.44129923 ,?
-1.343511 ,8.316039 ,-0.3334261 ,?
-1.0983448 ,8.551398 ,-0.2745862 ,?
-1.0395049 ,8.610238 ,0.2157463 ,?
-0.98066497 ,8.649466 ,0.39226598 ,?
-1.1277647 ,8.580818 ,0.4118793 ,?
-1.4023509 ,8.394492 ,0.4707192 ,?
-1.6671305 ,8.561205 ,0.5099458 ,?
-1.8338435 ,8.894631 ,0.24516624 ,?
-1.8240368 ,9.5320635 ,0.3334261 ,?
-0.92182505 ,10.502922 ,0.7649187 ,?
0.0392266 ,11.336487 ,0.8041453 ,?
0.40207264 ,12.101406 ,0.56878567 ,?
0.14709975 ,11.954306 ,0.951245 ,?
-0.84337187 ,11.316874 ,0.75511205 ,?
-1.4415776 ,11.032481 ,0.12748645 ,?
-1.6671305 ,10.855961 ,-0.34323275 ,?
-1.4611908 ,10.718668 ,-0.65704554 ,?
-1.1179581 ,10.424469 ,-0.92182505 ,?
-0.5295591 ,10.346016 ,-1.0100849 ,?
-0.0588399 ,10.473502 ,-1.0983448 ,?
0.28439283 ,10.463696 ,-0.9904716 ,?
0.5393657 ,10.581375 ,-0.7354987 ,?
1.1669914 ,11.3561 ,-0.8237586 ,?
1.9417167 ,12.425025 ,-1.2748644 ,?
2.0790098 ,12.827098 ,-1.2258313 ,?
1.7455837 ,12.199472 ,-0.6864655 ,?
0.7747253 ,10.463696 ,0.35303938 ,?
0.88259846 ,9.345737 ,1.2944778 ,?
0.06864655 ,8.041452 ,1.372931 ,?
-0.55897903 ,7.5217004 ,0.57859236 ,?
-0.49033248 ,7.943386 ,-0.65704554 ,?
-0.1372931 ,8.512172 ,-1.2160245 ,?
-0.12748645 ,8.649466 ,-1.1571847 ,?
-0.30400613 ,8.571012 ,-0.6472389 ,?
-0.5099458 ,8.825985 ,-0.06864655 ,?
-0.7354987 ,9.061344 ,0.20593965 ,?
-0.9120184 ,9.100571 ,0.0392266 ,?
-0.92182505 ,9.110377 ,-0.1176798 ,?
-0.89240515 ,9.649743 ,-0.19613299 ,?
-1.3238977 ,9.796844 ,-0.1372931 ,?
-1.7750036 ,10.0910425 ,0.588399 ,?
-2.1182363 ,11.258034 ,0.8139519 ,?
-2.1476562 ,11.875853 ,0.7354987 ,?
-1.8044236 ,12.523091 ,0.4707192 ,?
-1.9515233 ,11.503201 ,0.6276256 ,?
-1.5494506 ,10.296982 ,1.1866046 ,?
-0.9610517 ,10.365629 ,1.176798 ,?
-1.0787314 ,10.787314 ,0.5001391 ,?
-1.2356379 ,10.718668 ,0.22555295 ,?
-1.176798 ,9.68897 ,1.0395049 ,?
-0.75511205 ,8.796565 ,1.6279038 ,?
-0.1176798 ,8.571012 ,1.4219642 ,?
0.51975244 ,8.708305 ,1.2552512 ,?
0.97085834 ,9.316318 ,1.176798 ,?
1.1571847 ,10.1989155 ,1.1179581 ,?
0.9610517 ,10.669635 ,1.2846711 ,?
0.588399 ,10.591182 ,1.2552512 ,?
0.18632634 ,10.346016 ,1.1669914 ,?
-0.48052585 ,9.855683 ,0.6276256 ,?
-1.3140911 ,9.120184 ,0.0784532 ,?
-1.90249 ,8.727919 ,-0.24516624 ,?
-2.2261095 ,8.571012 ,-0.4118793 ,?
-2.3339827 ,8.463139 ,-0.57859236 ,?
-2.2555294 ,8.659272 ,-0.5001391 ,?
-1.99075 ,8.855405 ,-0.4707192 ,?
-1.9809432 ,8.894631 ,-0.17651969 ,?
-2.0888164 ,8.786758 ,-0.0392266 ,?
-2.3732092 ,8.747532 ,0.049033247 ,?
-2.5006957 ,8.816178 ,0.1176798 ,?
-2.4712758 ,8.835792 ,0.1176798 ,?
-2.265336 ,8.992698 ,0.2353596 ,?
-2.0495899 ,9.4241905 ,0.4511059 ,?
-1.2650578 ,10.169496 ,0.9904716 ,?
-0.1372931 ,11.179581 ,0.951245 ,?
0.7256921 ,12.326959 ,1.0983448 ,?
0.28439283 ,11.934692 ,1.4219642 ,?
0.0784532 ,11.454167 ,1.0689248 ,?
-0.10787315 ,11.179581 ,0.56878567 ,?
-0.4314926 ,10.797121 ,0.26477954 ,?
-0.5393657 ,10.110656 ,0.0588399 ,?
-0.4314926 ,9.5320635 ,-0.0392266 ,?
-0.1569064 ,9.228058 ,-0.24516624 ,?
0.14709975 ,9.414384 ,-0.51975244 ,?
0.38245934 ,9.796844 ,-0.6668522 ,?
0.5393657 ,10.434276 ,-0.4707192 ,?
0.6472389 ,11.807206 ,-0.8531785 ,?
0.6668522 ,13.238977 ,-1.5886773 ,?
0.35303938 ,13.562596 ,-1.6180972 ,?
0.12748645 ,12.562319 ,-0.83356524 ,?
-0.1372931 ,10.855961 ,0.3334261 ,?
-0.37265268 ,9.208445 ,1.2258313 ,?
-0.5982056 ,7.835513 ,1.1964113 ,?
-0.60801226 ,7.3451805 ,0.34323275 ,?
-0.19613299 ,7.75706 ,-0.78453195 ,?
0.1176798 ,8.463139 ,-1.539644 ,?
0.1176798 ,8.894631 ,-1.3533176 ,?
-0.39226598 ,8.973084 ,-0.79433864 ,?
-0.97085834 ,8.973084 ,-0.28439283 ,?
-1.4906107 ,8.816178 ,-0.1176798 ,?
-1.8730701 ,8.649466 ,-0.26477954 ,?
-1.8436501 ,8.924051 ,-0.6766588 ,?
-1.8142302 ,9.796844 ,-0.9904716 ,?
-2.0692031 ,10.424469 ,-0.98066497 ,?
-2.6968286 ,10.463696 ,-0.51975244 ,?
-3.167548 ,10.806928 ,0.22555295 ,?
-3.1577413 ,11.434553 ,0.5491724 ,?
-3.049868 ,11.73856 ,0.56878567 ,?
-2.7654753 ,10.914802 ,0.56878567 ,?
-2.2457228 ,10.414662 ,0.588399 ,?
-1.8632635 ,10.306788 ,0.26477954 ,?
-1.7848103 ,10.140076 ,0.0196133 ,?
-1.5200307 ,9.679163 ,0.35303938 ,?
-1.0591182 ,8.835792 ,0.6766588 ,?
-0.3334261 ,8.669079 ,0.6864655 ,?
0.55897903 ,8.943665 ,0.588399 ,?
1.343511 ,9.286898 ,0.78453195 ,?
1.7651969 ,9.728196 ,0.9120184 ,?
1.8632635 ,10.532342 ,0.8139519 ,?
1.5984839 ,11.258034 ,0.9120184 ,?
0.89240515 ,11.3561 ,0.49033248 ,?
0.2353596 ,10.846154 ,0.44129923 ,?
-0.39226598 ,10.100849 ,-0.098066494 ,?
-1.1571847 ,9.306511 ,-0.37265268 ,?
-1.735777 ,8.747532 ,-0.70607877 ,?
-1.9809432 ,8.521978 ,-0.93163174 ,?
-1.8926834 ,8.688692 ,-1.0198916 ,?
-1.8142302 ,8.678885 ,-0.92182505 ,?
-1.6279038 ,8.708305 ,-0.4511059 ,?
-1.4808041 ,8.8652115 ,-0.1569064 ,?
-1.4219642 ,8.914245 ,-0.02941995 ,?
-1.2748644 ,8.884825 ,0.2353596 ,?
-1.4906107 ,8.806372 ,0.098066494 ,?
-1.6867437 ,8.727919 ,0.1569064 ,?
-1.4317709 ,9.002504 ,0.24516624 ,?
-1.1277647 ,9.669356 ,0.18632634 ,?
-0.70607877 ,10.738281 ,0.48052585 ,?
-0.2745862 ,11.38552 ,0.75511205 ,?
0.049033247 ,11.856239 ,0.26477954 ,?
-0.06864655 ,11.758173 ,0.40207264 ,?
-0.93163174 ,11.052094 ,0.57859236 ,?
-1.4415776 ,10.699055 ,0.12748645 ,?
-1.2552512 ,10.551955 ,-0.2549729 ,?
-0.71588546 ,10.149882 ,-0.5099458 ,?
-0.28439283 ,9.855683 ,-0.56878567 ,?
-0.02941995 ,9.885103 ,-0.51975244 ,?
0.0588399 ,10.081236 ,-0.5295591 ,?
0.0392266 ,10.287175 ,-0.49033248 ,?
0.1176798 ,10.679441 ,-0.55897903 ,?
0.6276256 ,11.542427 ,-0.6766588 ,?
1.343511 ,12.748645 ,-1.1571847 ,?
1.3140911 ,13.033037 ,-1.2846711 ,?
1.1081514 ,12.317152 ,-0.75511205 ,?
0.65704554 ,10.738281 ,0.44129923 ,?
0.26477954 ,9.257478 ,1.2258313 ,?
-0.19613299 ,8.188553 ,1.1571847 ,?
-0.26477954 ,7.943386 ,0.02941995 ,?
0.1176798 ,8.306232 ,-0.8531785 ,?
0.44129923 ,8.688692 ,-1.3533176 ,?
0.36284605 ,8.776952 ,-1.0787314 ,?
0.088259846 ,8.767145 ,-0.5982056 ,?
-0.2353596 ,8.816178 ,-0.16671304 ,?
-0.55897903 ,8.884825 ,-0.0392266 ,?
-0.8041453 ,9.179024 ,-0.17651969 ,?
-0.88259846 ,9.610517 ,-0.39226598 ,?
-1.0100849 ,9.767424 ,-0.098066494 ,?
-1.2650578 ,9.620323 ,0.71588546 ,?
-1.6279038 ,10.277369 ,1.0787314 ,?
-1.9711366 ,11.29726 ,0.7649187 ,?
-1.8730701 ,12.2779255 ,0.22555295 ,?
-1.6377105 ,11.836626 ,0.37265268 ,?
-1.7750036 ,10.669635 ,1.0885382 ,?
-1.6377105 ,10.434276 ,0.588399 ,?
-1.5592573 ,10.326403 ,0.088259846 ,?
-1.6279038 ,10.296982 ,-0.098066494 ,?
-1.7455837 ,9.77723 ,0.02941995 ,?
-1.5494506 ,8.875018 ,0.8041453 ,?
-1.0885382 ,8.374879 ,1.1571847 ,?
-0.3138128 ,8.276813 ,1.1081514 ,?
0.46091253 ,8.767145 ,1.1571847 ,?
1.0100849 ,9.885103 ,1.2356379 ,?
1.0591182 ,11.2384205 ,1.1669914 ,?
0.49033248 ,11.32668 ,1.0983448 ,?
-0.12748645 ,10.620602 ,1.3042845 ,?
-0.5001391 ,9.934136 ,1.3238977 ,?
-0.8629852 ,9.355544 ,0.69627213 ,?
-1.2062179 ,8.875018 ,0.2157463 ,?
-1.2258313 ,8.629851 ,0.10787315 ,?
-1.2552512 ,8.502365 ,0.1176798 ,?
-1.2356379 ,8.610238 ,0.06864655 ,?
-1.0493115 ,8.8652115 ,0.088259846 ,?
-0.951245 ,8.924051 ,0.2157463 ,?
-1.147378 ,8.904438 ,0.5393657 ,?
-1.4611908 ,8.924051 ,0.51975244 ,?
-1.9221034 ,8.806372 ,0.2745862 ,?
-2.5595355 ,8.963278 ,0.088259846 ,?
-2.7556686 ,9.335931 ,-0.00980665 ,?
-2.5399222 ,9.92433 ,-0.26477954 ,?
-2.0201697 ,10.414662 ,-0.18632634 ,?
-1.2650578 ,10.650022 ,0.4118793 ,?
-0.6668522 ,11.169774 ,0.6864655 ,?
-0.17651969 ,11.699333 ,0.5001391 ,?
-0.2549729 ,11.4247465 ,0.65704554 ,?
-0.4511059 ,10.993255 ,0.4511059 ,?
-0.48052585 ,10.738281 ,0.3334261 ,?
-0.51975244 ,10.620602 ,0.0196133 ,?
-0.5099458 ,10.296982 ,-0.44129923 ,?
-0.46091253 ,9.992976 ,-0.5982056 ,?
-0.19613299 ,10.081236 ,-0.7354987 ,?
0.00980665 ,10.159689 ,-0.75511205 ,?
0.14709975 ,10.375436 ,-0.6374322 ,?
0.16671304 ,10.826541 ,-0.5491724 ,?
0.4314926 ,11.699333 ,-0.7256921 ,?
0.75511205 ,12.395605 ,-1.0885382 ,?
0.8727918 ,12.356379 ,-1.0198916 ,?
0.6766588 ,11.581654 ,-0.49033248 ,?
0.1569064 ,10.257755 ,0.28439283 ,?
-0.20593965 ,9.012311 ,0.98066497 ,?
-0.57859236 ,7.982613 ,0.9022118 ,?
-0.74530536 ,7.6688 ,0.1569064 ,?
-0.51975244 ,8.061066 ,-0.69627213 ,?
-0.35303938 ,8.472945 ,-1.3827376 ,?
-0.4511059 ,8.443525 ,-1.176798 ,?
-0.6374322 ,8.541592 ,-0.7256921 ,?
-0.83356524 ,8.708305 ,-0.30400613 ,?
-0.9610517 ,8.884825 ,-0.19613299 ,?
-1.1375713 ,8.953471 ,-0.18632634 ,?
-1.3827376 ,9.149604 ,-0.35303938 ,?
-1.7455837 ,9.5320635 ,-0.55897903 ,?
-2.1574628 ,9.787037 ,-0.37265268 ,?
-2.5889556 ,10.120462 ,0.0196133 ,?
-2.9321883 ,10.973641 ,0.24516624 ,?
-3.0204482 ,11.277647 ,0.37265268 ,?
-2.4222424 ,10.954028 ,0.61781895 ,?
-1.539644 ,11.473781 ,0.69627213 ,?
-1.343511 ,10.679441 ,0.8727918 ,?
-1.1081514 ,9.57129 ,0.97085834 ,?
-0.55897903 ,9.728196 ,0.5295591 ,?
-0.35303938 ,10.257755 ,0.38245934 ,?
-0.588399 ,10.591182 ,0.4511059 ,?
-0.7256921 ,10.218529 ,0.7354987 ,?
-0.4707192 ,9.728196 ,1.0198916 ,?
-0.0392266 ,9.561483 ,0.9022118 ,?
0.39226598 ,9.57129 ,0.71588546 ,?
0.71588546 ,9.92433 ,0.46091253 ,?
0.9414384 ,10.718668 ,0.24516624 ,?
0.78453195 ,10.826541 ,0.588399 ,?
0.44129923 ,10.316595 ,0.5982056 ,?
0.0588399 ,9.796844 ,0.37265268 ,?
-0.5491724 ,9.277091 ,-0.02941995 ,?
-1.0493115 ,8.825985 ,-0.22555295 ,?
-1.3533176 ,8.649466 ,-0.3334261 ,?
-1.4317709 ,8.531785 ,-0.3334261 ,?
-1.3533176 ,8.620045 ,-0.2941995 ,?
-1.1964113 ,8.825985 ,-0.3138128 ,?
-1.0395049 ,8.943665 ,-0.0784532 ,?
-0.89240515 ,9.012311 ,0.00980665 ,?
-0.9610517 ,8.982891 ,0.1569064 ,?
-1.1571847 ,8.943665 ,0.22555295 ,?
-1.2748644 ,9.031924 ,0.10787315 ,?
-1.2160245 ,9.296704 ,0.0 ,?
-1.0395049 ,9.68897 ,-0.049033247 ,?
-0.75511205 ,10.404856 ,0.28439283 ,?
-0.32361946 ,11.071708 ,0.60801226 ,?
-0.02941995 ,11.924886 ,0.3334261 ,?
-0.0588399 ,12.022953 ,0.5982056 ,?
-0.60801226 ,11.38552 ,0.6668522 ,?
-0.7747253 ,11.052094 ,0.26477954 ,?
-0.69627213 ,10.934415 ,-0.049033247 ,?
-0.51975244 ,10.336209 ,-0.14709975 ,?
-0.3334261 ,9.698776 ,-0.18632634 ,?
-0.1372931 ,9.502644 ,-0.17651969 ,?
0.14709975 ,9.787037 ,-0.28439283 ,?
0.2941995 ,10.1989155 ,-0.2353596 ,?
0.588399 ,10.630408 ,-0.22555295 ,?
0.9120184 ,11.375713 ,-0.4118793 ,?
1.0591182 ,12.00334 ,-0.83356524 ,?
0.9414384 ,12.140633 ,-0.88259846 ,?
0.6668522 ,11.630687 ,-0.5491724 ,?
0.3334261 ,10.385242 ,-0.00980665 ,?
0.1176798 ,9.169217 ,0.60801226 ,?
-0.049033247 ,8.482752 ,0.6374322 ,?
-0.1176798 ,8.316039 ,0.16671304 ,?
0.02941995 ,8.472945 ,-0.4118793 ,?
0.10787315 ,8.678885 ,-0.98066497 ,?
0.00980665 ,8.659272 ,-0.98066497 ,?
-0.3138128 ,8.786758 ,-0.70607877 ,?
-0.6472389 ,8.884825 ,-0.588399 ,?
-0.8727918 ,8.992698 ,-0.48052585 ,?
-0.83356524 ,9.120184 ,-0.6766588 ,?
-0.89240515 ,9.286898 ,-0.7354987 ,?
-0.8237586 ,9.7183895 ,-0.2549729 ,?
-0.9414384 ,10.120462 ,0.06864655 ,?
-1.2258313 ,10.728475 ,0.18632634 ,?
-1.4513842 ,11.375713 ,0.2549729 ,?
-1.2454445 ,11.444361 ,0.57859236 ,?
-0.65704554 ,11.581654 ,0.7649187 ,?
-0.74530536 ,10.806928 ,1.2356379 ,?
-0.79433864 ,10.806928 ,1.2258313 ,?
-0.92182505 ,11.159967 ,0.4707192 ,?
-1.4121575 ,11.159967 ,0.0784532 ,?
-1.735777 ,10.5715685 ,0.44129923 ,?
-1.6867437 ,9.473224 ,0.8727918 ,?
-1.1081514 ,8.639658 ,1.0787314 ,?
0.0196133 ,8.463139 ,0.84337187 ,?
1.1277647 ,8.639658 ,0.8041453 ,?
1.8926834 ,9.247671 ,0.83356524 ,?
2.0692031 ,10.365629 ,1.0493115 ,?
1.372931 ,10.993255 ,0.97085834 ,?
0.49033248 ,10.522535 ,0.89240515 ,?
-0.06864655 ,9.914523 ,0.88259846 ,?
-0.60801226 ,9.355544 ,0.35303938 ,?
-1.2650578 ,8.914245 ,-0.2353596 ,?
-1.7750036 ,8.718112 ,-0.65704554 ,?
-2.1770763 ,8.551398 ,-0.7256921 ,?
-2.3634026 ,8.639658 ,-0.75511205 ,?
-2.3339827 ,8.884825 ,-0.60801226 ,?
-2.1966896 ,9.149604 ,-0.4511059 ,?
-2.2457228 ,9.120184 ,-0.20593965 ,?
-2.2751427 ,8.8652115 ,0.0 ,?
-2.5105023 ,8.727919 ,-0.06864655 ,?
-2.6674087 ,8.767145 ,-0.2941995 ,?
-2.4614692 ,9.110377 ,-0.4314926 ,?
-1.735777 ,9.992976 ,-0.57859236 ,?
-0.9904716 ,10.718668 ,-0.2549729 ,?
-0.38245934 ,11.003061 ,0.6472389 ,?
0.00980665 ,11.552234 ,0.6864655 ,?
0.3334261 ,11.669913 ,0.49033248 ,?
-0.00980665 ,11.130548 ,0.4707192 ,?
-0.35303938 ,10.885382 ,0.12748645 ,?
-0.5393657 ,10.816734 ,-0.10787315 ,?
-0.5001391 ,10.561762 ,-0.28439283 ,?
-0.40207264 ,10.032203 ,-0.32361946 ,?
-0.30400613 ,9.787037 ,-0.38245934 ,?
-0.1372931 ,9.885103 ,-0.588399 ,?
0.0 ,10.061623 ,-0.7354987 ,?
